7,5161.571428571429
4,2923.4285714285716
7,5124.571428571429
6,4924.428571428571
7,6942.285714285714
7,4502.285714285714
7,5882.857142857143
5,3648.857142857143
4,3270.5714285714284
5,3405.7142857142853
7,4440.285714285714
4,3235.5714285714284
4,4989.285714285714
7,4114.142857142857
6,5240.571428571429
7,4080.142857142857
7,3290.857142857143
6,4632.285714285714
4,4984.285714285714
4,3633.7142857142853
4,3162.5714285714284
4,4254.0
4,3889.857142857143
5,4814.285714285714
6,4307.142857142857
6,5625.714285714286
5,5848.714285714286
4,3901.857142857143
6,3558.857142857143
7,5155.571428571429
6,5366.571428571429
5,4796.285714285714
5,5547.571428571429
5,3023.5714285714284
5,5544.571428571429
5,3767.857142857143
4,3955.857142857143
4,4257.0
7,3296.857142857143
6,5700.714285714286
6,5328.571428571429
4,3511.7142857142853
4,3224.5714285714284
5,4459.142857142857
5,3424.7142857142853
4,5014.285714285714
7,5510.714285714286
5,4114.0
6,5034.428571428571
7,5463.714285714286
5,3704.857142857143
4,3210.5714285714284
7,5509.714285714286
7,5519.714285714286
6,4942.428571428571
6,3594.857142857143
6,5704.714285714286
6,6430.0
5,5530.571428571429
5,5136.428571428571
5,3077.5714285714284
6,3845.0
6,5694.714285714286
7,6515.142857142857
4,5350.428571428571
4,3968.857142857143
6,5706.714285714286
5,4775.285714285714
4,2482.2857142857147
6,4656.285714285714
7,5636.714285714286
4,3912.857142857143
6,3229.7142857142853
5,3440.7142857142853
4,3920.857142857143
6,4676.285714285714
4,4929.285714285714
6,4607.285714285714
4,3512.7142857142853
4,3529.7142857142853
4,3270.5714285714284
4,3526.7142857142853
4,3614.7142857142853
7,5144.571428571429
5,4510.142857142857
5,2702.4285714285716
4,2781.4285714285716
7,6884.285714285714
7,4442.285714285714
5,4411.142857142857
7,5826.857142857143
7,6573.142857142857
4,2510.2857142857147
7,5511.714285714286
4,4679.142857142857
5,3775.857142857143
4,3510.7142857142853
4,3543.7142857142853
4,3876.857142857143
5,5161.428571428571
4,2892.4285714285716
4,2862.4285714285716
6,4264.142857142857
7,6184.0
5,5128.428571428571
4,2520.2857142857147
6,4285.142857142857
7,5174.571428571429
6,4655.285714285714
6,3927.0
7,3788.0
4,3965.857142857143
4,2828.4285714285716
6,3242.7142857142853
6,4297.142857142857
4,3849.857142857143
5,6582.0
7,4127.142857142857
5,3753.857142857143
4,4646.142857142857
7,3762.0
5,4720.285714285714
6,4248.142857142857
7,4450.285714285714
4,3560.7142857142853
6,5329.571428571429
7,5893.857142857143
4,2821.4285714285716
6,4296.142857142857
5,6182.857142857143
7,4075.142857142857
6,2883.5714285714284
4,4223.0
4,4917.285714285714
6,4221.142857142857
7,4847.428571428571
7,5112.571428571429
4,4233.0
6,4284.142857142857
5,1893.1428571428569
7,5506.714285714286
4,4656.142857142857
6,6069.857142857143
7,7258.428571428571
6,5727.714285714286
6,5383.571428571429
6,5025.428571428571
4,2857.4285714285716
7,4779.428571428571
6,5654.714285714286
4,4892.285714285714
4,2490.2857142857147
4,3870.857142857143
7,5168.571428571429
4,5310.428571428571
7,5815.857142857143
4,2128.142857142857
7,5177.571428571429
5,5563.571428571429
7,4498.285714285714
6,5301.571428571429
4,2166.142857142857
6,4327.142857142857
6,4681.285714285714
6,7113.285714285714
6,4998.428571428571
4,3870.857142857143
5,4783.285714285714
4,2915.4285714285716
4,3572.7142857142853
7,4468.285714285714
5,5388.571428571429
7,7213.428571428571
6,5344.571428571429
4,4919.285714285714
7,2988.7142857142853
7,5168.571428571429
5,4103.0
4,5984.714285714286
6,4989.428571428571
6,6739.142857142857
4,3601.7142857142853
7,5131.571428571429
7,5139.571428571429
7,4516.285714285714
6,5288.571428571429
5,5499.571428571429
5,5234.428571428571
6,4635.285714285714
5,4519.142857142857
6,5292.571428571429
5,4047.0
6,5031.428571428571
5,4815.285714285714
4,3253.5714285714284
6,5701.714285714286
5,4408.142857142857
4,3928.857142857143
6,5377.571428571429
5,4892.285714285714
4,4635.142857142857
4,5312.428571428571
6,4987.428571428571
6,4968.428571428571
5,6222.857142857143
5,2313.2857142857147
7,6168.0
6,5357.571428571429
4,4641.142857142857
6,4339.142857142857
4,2911.4285714285716
4,3934.857142857143
5,4710.285714285714
5,4796.285714285714
6,6080.857142857143
4,5005.285714285714
7,4473.285714285714
5,4385.142857142857
5,4814.285714285714
7,6901.285714285714
4,3193.5714285714284
6,5330.571428571429
6,4599.285714285714
6,5705.714285714286
7,4420.285714285714
7,5502.714285714286
6,4980.428571428571
6,6355.0
6,4194.142857142857
4,1394.8571428571427
5,3040.5714285714284
5,4786.285714285714
7,5472.714285714286
7,5511.714285714286
5,3674.857142857143
4,3168.5714285714284
5,5119.428571428571
7,4868.428571428571
7,5895.857142857143
4,5030.285714285714
5,4806.285714285714
7,6532.142857142857
5,4472.142857142857
4,3869.857142857143
5,4843.285714285714
6,6377.0
4,3934.857142857143
6,2873.5714285714284
6,4299.142857142857
4,2846.4285714285716
5,4054.0
5,3751.857142857143
7,4180.142857142857
7,3792.0
5,1929.1428571428569
4,2838.4285714285716
7,4129.142857142857
5,4803.285714285714
4,3962.857142857143
4,4320.0
4,5308.428571428571
6,3171.7142857142853
5,3780.857142857143
7,4826.428571428571
7,5540.714285714286
5,6200.857142857143
6,4298.142857142857
6,6385.0
5,5465.571428571429
5,5165.428571428571
7,6302.0
6,5326.571428571429
7,5492.714285714286
4,3186.5714285714284
5,4833.285714285714
4,3554.7142857142853
5,5193.428571428571
4,4629.142857142857
4,3595.7142857142853
7,4483.285714285714
4,4598.142857142857
4,3899.857142857143
4,4915.285714285714
7,5133.571428571429
6,5356.571428571429
6,6409.0
7,5555.714285714286
4,2518.2857142857147
4,2814.4285714285716
4,5007.285714285714
7,4157.142857142857
4,3875.857142857143
5,4442.142857142857
4,4962.285714285714
7,6215.0
6,6393.0
7,5511.714285714286
5,5515.571428571429
7,4432.285714285714
7,4767.428571428571
4,4630.142857142857
4,5350.428571428571
5,4824.285714285714
4,2485.2857142857147
7,4813.428571428571
7,6459.142857142857
5,4405.142857142857
6,5325.571428571429
6,4995.428571428571
7,5154.571428571429
6,3923.0
5,3762.857142857143
6,6764.142857142857
4,2928.4285714285716
6,4920.428571428571
7,5517.714285714286
6,3857.0
6,4576.285714285714
5,4784.285714285714
5,3415.7142857142853
5,4169.0
7,6983.285714285714
4,3875.857142857143
6,6066.857142857143
6,3596.857142857143
7,3025.7142857142853
7,4054.142857142857
7,5231.571428571429
7,6134.0
7,6192.0
6,4548.285714285714
5,4105.0
4,5330.428571428571
6,5658.714285714286
5,3043.5714285714284
5,4115.0
5,4768.285714285714
4,4244.0
4,3576.7142857142853
6,5369.571428571429
7,6560.142857142857
5,4777.285714285714
4,4329.0
5,4064.0
5,4409.142857142857
6,5347.571428571429
5,4063.0
6,4242.142857142857
4,4279.0
7,5131.571428571429
4,2803.4285714285716
7,5506.714285714286
6,3231.7142857142853
6,3227.7142857142853
6,4656.285714285714
7,3357.857142857143
5,6164.857142857143
5,4464.142857142857
7,4437.285714285714
4,2138.142857142857
7,4462.285714285714
4,3934.857142857143
5,3724.857142857143
7,6233.0
6,4688.285714285714
6,4937.428571428571
4,1721.0
7,3031.7142857142853
5,5889.714285714286
6,3629.857142857143
5,5152.428571428571
4,3556.7142857142853
4,3893.857142857143
5,3397.7142857142853
5,2326.2857142857147
4,4355.0
7,6064.0
7,5846.857142857143
7,5207.571428571429
6,7073.285714285714
4,4931.285714285714
7,5196.571428571429
5,3104.5714285714284
6,4242.142857142857
6,5370.571428571429
6,3560.857142857143
5,3781.857142857143
5,2687.4285714285716
7,5871.857142857143
4,4311.0
6,4988.428571428571
5,5198.428571428571
5,4042.0
6,5669.714285714286
6,4267.142857142857
6,4582.285714285714
4,2154.142857142857
5,6930.142857142857
4,4260.0
4,2130.142857142857
4,1799.0
5,3424.7142857142853
7,5502.714285714286
5,5041.428571428571
6,4889.428571428571
7,5523.714285714286
4,3236.5714285714284
5,3761.857142857143
7,5863.857142857143
5,5474.571428571429
7,4079.142857142857
4,4958.285714285714
4,5702.571428571429
6,6368.0
4,3637.7142857142853
6,2842.5714285714284
5,3758.857142857143
6,4354.142857142857
4,3891.857142857143
4,4261.0
5,2286.2857142857147
4,3948.857142857143
6,6656.142857142857
5,3082.5714285714284
7,4112.142857142857
7,5145.571428571429
4,5301.428571428571
7,5445.714285714286
6,5675.714285714286
6,3855.0
5,4424.142857142857
4,3189.5714285714284
5,3685.857142857143
6,4998.428571428571
7,4781.428571428571
7,5903.857142857143
6,5357.571428571429
6,5652.714285714286
6,5688.714285714286
6,6019.857142857143
7,3700.0
7,5474.714285714286
4,3846.857142857143
5,6105.857142857143
7,4056.142857142857
4,2472.2857142857147
6,6664.142857142857
6,5345.571428571429
7,3752.0
7,3712.0
4,1414.8571428571427
6,5629.714285714286
7,4080.142857142857
5,4037.0
6,3953.0
7,6985.285714285714
6,4971.428571428571
7,5557.714285714286
6,5720.714285714286
6,3263.7142857142853
6,2536.4285714285716
4,3929.857142857143
5,5844.714285714286
4,2919.4285714285716
7,5859.857142857143
6,5351.571428571429
4,3238.5714285714284
4,5618.571428571429
7,6210.0
7,4148.142857142857
5,5909.714285714286
7,4844.428571428571
6,3119.7142857142853
5,3365.7142857142853
7,5552.714285714286
7,4838.428571428571
7,6135.0
7,5186.571428571429
4,4947.285714285714
4,3224.5714285714284
5,4114.0
5,4119.0
4,3519.7142857142853
7,4699.428571428571
5,5465.571428571429
7,3703.0
6,5350.571428571429
6,4989.428571428571
6,5355.571428571429
6,4978.428571428571
7,6640.142857142857
5,4131.0
5,5146.428571428571
5,3766.857142857143
6,4248.142857142857
7,5145.571428571429
5,3061.5714285714284
6,5727.714285714286
5,4498.142857142857
4,4308.0
4,3958.857142857143
5,3790.857142857143
6,6373.0
6,4990.428571428571
6,3221.7142857142853
6,5997.857142857143
5,6221.857142857143
6,5306.571428571429
4,3478.7142857142853
5,4429.142857142857
7,6152.0
4,5618.571428571429
7,6152.0
5,5566.571428571429
7,3746.0
4,3902.857142857143
5,4057.0
6,6081.857142857143
4,5348.428571428571
7,5843.857142857143
5,3736.857142857143
4,3572.7142857142853
5,4760.285714285714
4,2871.4285714285716
7,5100.571428571429
6,5279.571428571429
4,2184.142857142857
7,4469.285714285714
5,2990.5714285714284
4,5950.714285714286
6,4971.428571428571
4,4632.142857142857
5,2685.4285714285716
5,3753.857142857143
5,5164.428571428571
4,3933.857142857143
4,4236.0
6,2893.5714285714284
4,3144.5714285714284
5,4033.0
6,4585.285714285714
4,3216.5714285714284
7,4454.285714285714
5,4426.142857142857
5,3791.857142857143
7,5499.714285714286
6,5013.428571428571
5,2708.4285714285716
6,6077.857142857143
4,4633.142857142857
5,3318.7142857142853
5,5150.428571428571
7,4443.285714285714
7,5543.714285714286
7,5608.714285714286
5,4060.0
7,5857.857142857143
7,5446.714285714286
6,4577.285714285714
5,5842.714285714286
4,4894.285714285714
6,4269.142857142857
7,5388.714285714286
4,2548.2857142857147
6,4570.285714285714
4,3556.7142857142853
4,3567.7142857142853
4,2891.4285714285716
5,3776.857142857143
5,5565.571428571429
4,3618.7142857142853
6,5328.571428571429
5,3059.5714285714284
6,5363.571428571429
4,2865.4285714285716
4,2510.2857142857147
4,2783.4285714285716
6,5704.714285714286
4,3586.7142857142853
6,5659.714285714286
7,4738.428571428571
5,3798.857142857143
7,5528.714285714286
4,4604.142857142857
4,3557.7142857142853
5,4143.0
4,3884.857142857143
6,4580.285714285714
7,4678.428571428571
7,4493.285714285714
6,5960.857142857143
4,5650.571428571429
5,5176.428571428571
6,5671.714285714286
6,7407.428571428571
4,3978.857142857143
7,3737.0
4,3863.857142857143
4,5354.428571428571
4,3223.5714285714284
7,5491.714285714286
7,5182.571428571429
6,6817.142857142857
6,5670.714285714286
7,3761.0
5,5111.428571428571
7,5901.857142857143
6,5665.714285714286
5,4862.285714285714
5,5087.428571428571
4,3210.5714285714284
4,3573.7142857142853
6,6349.0
5,5478.571428571429
7,5202.571428571429
7,5488.714285714286
7,6655.142857142857
7,5477.714285714286
6,4623.285714285714
4,3172.5714285714284
6,3945.0
6,4243.142857142857
4,4591.142857142857
6,4931.428571428571
7,4802.428571428571
5,3380.7142857142853
6,6429.0
6,6047.857142857143
7,5847.857142857143
7,5558.714285714286
7,7261.428571428571
4,4264.0
7,6508.142857142857
5,4456.142857142857
5,3797.857142857143
4,4278.0
5,3373.7142857142853
6,4599.285714285714
4,3881.857142857143
7,5878.857142857143
6,3577.857142857143
7,5556.714285714286
6,3977.0
6,4240.142857142857
6,5054.428571428571
4,2901.4285714285716
6,4962.428571428571
7,4825.428571428571
6,3824.0
4,4268.0
5,4064.0
6,2793.5714285714284
7,5158.571428571429
7,4755.428571428571
4,5632.571428571429
6,4336.142857142857
5,4461.142857142857
7,7207.428571428571
5,3779.857142857143
5,5578.571428571429
4,3840.857142857143
5,2680.4285714285716
5,4068.0
7,3361.857142857143
7,6192.0
6,4715.285714285714
7,4853.428571428571
5,3347.7142857142853
4,4242.0
4,3932.857142857143
6,4294.142857142857
6,5267.571428571429
6,6802.142857142857
4,4189.0
5,4793.285714285714
5,4438.142857142857
6,5752.714285714286
6,6020.857142857143
4,3180.5714285714284
7,3687.0
7,4447.285714285714
7,4875.428571428571
4,6745.0
6,6078.857142857143
6,5684.714285714286
6,6760.142857142857
7,5500.714285714286
5,4738.285714285714
5,3738.857142857143
4,4995.285714285714
7,6613.142857142857
6,4913.428571428571
4,3202.5714285714284
6,4991.428571428571
5,5065.428571428571
5,5791.714285714286
7,5140.571428571429
4,3196.5714285714284
5,5553.571428571429
7,3976.142857142857
6,4657.285714285714
6,2802.5714285714284
5,3694.857142857143
6,4264.142857142857
7,7611.571428571429
4,4282.0
7,4490.285714285714
4,2526.2857142857147
7,4515.285714285714
5,3785.857142857143
5,3418.7142857142853
5,3745.857142857143
7,5149.571428571429
6,5311.571428571429
4,3938.857142857143
4,3925.857142857143
5,4831.285714285714
7,4793.428571428571
7,4793.428571428571
5,4152.0
4,2881.4285714285716
5,4467.142857142857
6,6009.857142857143
4,5680.571428571429
4,3218.5714285714284
7,4115.142857142857
5,4160.0
7,5543.714285714286
5,5146.428571428571
6,5044.428571428571
6,5750.714285714286
7,4040.142857142857
7,5435.714285714286
4,3166.5714285714284
7,6965.285714285714
6,6094.857142857143
5,5842.714285714286
5,4821.285714285714
4,3254.5714285714284
4,4662.142857142857
4,4589.142857142857
7,4131.142857142857
4,3205.5714285714284
6,6374.0
5,5541.571428571429
7,4815.428571428571
5,4822.285714285714
7,5061.571428571429
4,4276.0
6,4938.428571428571
5,4078.0
4,3885.857142857143
5,4507.142857142857
5,4473.142857142857
4,2808.4285714285716
5,4432.142857142857
6,3554.857142857143
6,3490.857142857143
5,4459.142857142857
4,4666.142857142857
4,3212.5714285714284
5,4416.142857142857
5,5454.571428571429
6,4932.428571428571
5,4488.142857142857
5,3431.7142857142853
6,4561.285714285714
7,6222.0
4,3276.5714285714284
7,4425.285714285714
4,3494.7142857142853
6,3983.0
7,5155.571428571429
5,3712.857142857143
6,6049.857142857143
4,4200.0
6,6467.0
7,5167.571428571429
6,5708.714285714286
7,5563.714285714286
4,3888.857142857143
4,4605.142857142857
7,6850.285714285714
6,4006.0
5,5195.428571428571
4,4960.285714285714
6,4676.285714285714
7,6517.142857142857
6,3922.0
7,6242.0
6,6355.0
7,5218.571428571429
5,6615.0
7,5791.857142857143
6,3625.857142857143
5,4453.142857142857
4,2154.142857142857
6,4964.428571428571
5,3781.857142857143
4,3614.7142857142853
5,4050.0
5,3740.857142857143
7,4430.285714285714
6,5928.857142857143
6,6343.0
6,5349.571428571429
5,3719.857142857143
7,5893.857142857143
7,5497.714285714286
5,4089.0
4,4940.285714285714
7,4400.285714285714
7,6226.0
7,4768.428571428571
6,5015.428571428571
4,3247.5714285714284
6,5597.714285714286
7,6484.142857142857
5,3741.857142857143
6,4289.142857142857
7,4467.285714285714
5,5529.571428571429
5,4381.142857142857
7,4835.428571428571
5,4785.285714285714
5,4501.142857142857
7,3739.0
5,2307.2857142857147
6,4685.285714285714
7,5809.857142857143
5,3412.7142857142853
7,6165.0
6,5664.714285714286
7,2280.4285714285716
7,5765.857142857143
6,3540.857142857143
7,7644.571428571429
7,4829.428571428571
4,4308.0
4,3194.5714285714284
4,3573.7142857142853
5,2332.2857142857147
7,4413.285714285714
7,6632.142857142857
7,4451.285714285714
7,5469.714285714286
4,4961.285714285714
6,4965.428571428571
6,4244.142857142857
5,4739.285714285714
