16,3878.651685393258
16,4686.52808988764
15,4466.089887640449
14,4696.449438202247
9,4650.213483146067
10,3067.258426966292
15,3651.292134831461
15,4820.887640449438
11,4870.011235955056
13,5386.247191011236
15,3977.292134831461
16,5059.966292134832
15,4520.449438202247
12,4221.573033707865
11,4303.213483146067
9,3810.3370786516853
9,2398.303370786517
15,4510.168539325843
16,4957.966292134832
14,4581.730337078652
16,5619.123595505618
11,4726.651685393258
15,3858.292134831461
9,3894.3370786516853
15,4148.089887640449
11,3235.61797752809
12,4276.213483146067
15,4097.011235955056
13,5360.887640449438
11,4359.573033707865
13,3206.0561797752807
11,4955.370786516854
15,4164.730337078652
13,3966.573033707865
14,4451.730337078652
9,4226.775280898876
15,3611.573033707865
11,3155.61797752809
9,3566.8988764044943
12,2462.179775280899
12,4277.573033707865
11,3832.134831460674
15,4760.808988764045
16,4129.449438202247
11,3670.0561797752807
10,3481.9775280898884
10,4204.134831460674
9,3089.820224719101
14,4747.089887640449
15,5111.887640449438
9,3978.696629213483
10,3240.258426966292
15,3905.9325842696626
16,4580.52808988764
12,3395.696629213483
15,4772.887640449438
12,5092.808988764045
10,4801.292134831461
12,4671.370786516854
15,4795.808988764045
12,3925.134831460674
11,4030.4943820224717
9,3635.9775280898884
13,3937.9325842696626
9,4645.573033707865
11,4279.213483146067
14,4265.011235955056
13,3287.4157303370794
15,3693.292134831461
12,4612.370786516854
9,3722.9775280898884
11,3383.9775280898884
14,4030.011235955056
11,2840.820224719101
12,5201.168539325843
10,4585.213483146067
12,2525.5393258426966
13,3574.4943820224717
11,4382.573033707865
11,3947.4943820224717
16,4425.168539325843
13,4896.449438202247
15,4196.011235955056
12,5241.449438202247
11,3338.3370786516853
16,4178.089887640449
11,4935.370786516854
14,3826.292134831461
12,4830.011235955056
12,4656.011235955056
13,4670.730337078652
14,4699.808988764045
16,3838.3707865168544
11,2750.179775280899
15,4592.808988764045
9,4155.056179775281
12,5030.730337078652
13,4383.292134831461
11,4899.370786516854
11,4956.730337078652
12,3598.4157303370794
10,3069.5393258426966
11,4648.292134831461
14,4273.730337078652
10,4670.292134831461
11,2939.61797752809
14,3854.9325842696626
16,3557.573033707865
13,5061.52808988764
12,4035.8539325842703
15,4652.808988764045
13,4274.651685393258
11,3470.696629213483
14,4953.168539325843
9,4083.0561797752807
9,2686.38202247191
13,4258.292134831461
16,4414.52808988764
15,4783.887640449438
9,3426.8988764044943
13,5268.52808988764
15,3096.134831460674
11,3160.9775280898884
16,4639.247191011236
9,4268.134831460674
12,3620.775280898876
14,3315.775280898876
15,4504.730337078652
13,5247.887640449438
12,4188.213483146067
9,2569.741573033708
11,3704.4157303370794
10,4081.134831460674
16,3867.089887640449
9,4742.213483146067
12,2281.4606741573034
11,3851.134831460674
9,4280.775280898876
10,3120.8988764044943
16,4556.247191011236
13,4238.651685393258
15,3092.4943820224717
10,3547.9775280898884
10,2698.1011235955057
13,4786.089887640449
16,4987.966292134832
10,3534.696629213483
16,5077.966292134832
9,2971.1011235955057
15,4253.089887640449
10,4249.494382022472
9,3569.61797752809
9,4377.134831460674
13,3294.4157303370794
9,4497.494382022472
13,3299.775280898876
9,4044.696629213483
13,4875.808988764045
16,2908.134831460674
15,5036.606741573034
10,3992.4157303370794
15,4175.089887640449
10,2889.820224719101
14,3406.4943820224717
13,4833.449438202247
15,5311.3258426966295
15,3597.573033707865
11,4127.134831460674
10,3589.3370786516853
9,3578.258426966292
13,3733.8539325842703
13,5771.044943820225
9,4275.134831460674
11,4394.573033707865
12,3446.696629213483
9,3586.9775280898884
16,4180.449438202247
15,3433.573033707865
12,3960.134831460674
14,4722.449438202247
13,4517.011235955056
10,3988.775280898876
13,4275.011235955056
9,3541.61797752809
16,3668.3707865168544
12,3989.8539325842703
16,3574.651685393258
10,4611.932584269663
16,3627.292134831461
14,3830.213483146067
14,3956.213483146067
13,2522.820224719101
12,4919.089887640449
10,4076.134831460674
9,4131.415730337079
12,4111.932584269663
13,2592.179775280899
14,4418.730337078652
14,4095.011235955056
9,3134.820224719101
10,1451.505617977528
12,5282.168539325843
12,4404.932584269663
12,3627.4157303370794
11,5552.52808988764
16,4707.606741573034
15,3872.011235955056
9,2608.38202247191
11,4959.370786516854
14,4523.089887640449
15,4920.606741573034
14,4630.449438202247
15,4914.887640449438
13,4810.808988764045
12,5349.887640449438
16,5245.3258426966295
14,4608.168539325843
14,3138.0561797752807
15,5442.404494382023
12,3575.4157303370794
15,4129.449438202247
13,4373.651685393258
13,3691.4943820224717
12,4765.370786516854
13,4384.292134831461
11,4102.85393258427
13,3721.8539325842703
13,3525.775280898876
11,3444.696629213483
14,4672.808988764045
14,3882.9325842696626
11,3256.3370786516853
12,4691.089887640449
15,3354.213483146067
13,4141.292134831461
9,3560.61797752809
16,3676.651685393258
14,4576.089887640449
12,4539.011235955056
9,3739.696629213483
11,4662.651685393258
12,3948.8539325842703
13,3391.775280898876
14,4274.011235955056
16,4035.651685393258
15,5019.887640449438
14,4310.370786516854
11,4642.651685393258
11,3065.258426966292
12,4345.573033707865
12,5013.089887640449
16,3498.292134831461
13,4644.011235955056
12,2205.4606741573034
12,4302.292134831461
14,5325.966292134832
13,4953.808988764045
13,4167.573033707865
16,4634.887640449438
10,3778.0561797752807
12,2849.8988764044943
12,4723.730337078652
15,4878.887640449438
15,4087.3707865168544
12,2823.61797752809
13,4677.449438202247
12,3953.4943820224717
14,3267.4157303370794
10,4690.573033707865
13,4077.9325842696626
11,4588.292134831461
12,3895.8539325842703
10,4612.932584269663
13,4766.449438202247
15,4666.52808988764
16,4890.966292134832
9,4766.932584269663
12,3429.4157303370794
12,4063.213483146067
11,4829.011235955056
11,4844.370786516854
14,3845.9325842696626
16,3704.3707865168544
9,3204.179775280899
10,3621.0561797752807
9,3661.9775280898884
12,4426.932584269663
9,3377.258426966292
13,4208.011235955056
13,4089.9325842696626
16,3966.089887640449
15,4640.168539325843
16,3671.011235955056
16,3751.651685393258
11,4132.134831460674
13,4512.370786516854
12,3827.4943820224717
15,4468.168539325843
15,2631.696629213483
9,3562.696629213483
16,3809.730337078652
14,4998.887640449438
14,3892.573033707865
13,3861.213483146067
10,4745.292134831461
16,5101.3258426966295
12,2491.820224719101
12,3793.134831460674
12,3823.4943820224717
16,3907.651685393258
13,4122.573033707865
12,2800.258426966292
9,4202.415730337079
16,5000.3258426966295
11,3973.134831460674
9,3414.258426966292
12,3949.213483146067
15,4418.089887640449
16,4513.168539325843
13,4492.011235955056
11,5481.52808988764
14,3362.8539325842703
13,4190.011235955056
11,3902.775280898876
16,3812.651685393258
12,3235.696629213483
9,4026.696629213483
9,3732.3370786516853
9,3978.0561797752807
11,3198.9775280898884
12,4226.213483146067
11,5315.52808988764
16,3004.134831460674
12,5838.685393258427
15,4947.606741573034
12,4043.4943820224717
14,5007.808988764045
16,4978.3258426966295
11,4476.932584269663
12,4587.730337078652
12,3452.775280898876
10,4605.573033707865
11,3653.4157303370794
15,4442.449438202247
9,4305.415730337079
16,2765.4157303370794
10,4481.573033707865
11,4624.651685393258
11,5135.089887640449
11,2886.5393258426966
9,2685.741573033708
16,3587.573033707865
15,4992.606741573034
9,4028.0561797752807
12,2829.9775280898884
13,4031.573033707865
12,4333.932584269663
14,3967.011235955056
9,4779.573033707865
13,4485.651685393258
13,2666.8988764044943
15,5550.044943820225
11,3397.696629213483
9,3922.3370786516853
13,3798.213483146067
12,4457.292134831461
13,4723.449438202247
13,3808.8539325842703
11,4522.932584269663
9,3476.258426966292
14,3494.8539325842703
15,4604.168539325843
14,4900.247191011236
9,3637.9775280898884
16,3778.9325842696626
12,5413.887640449438
15,4298.730337078652
11,3499.0561797752807
15,4315.449438202247
16,4244.808988764045
16,5114.685393258427
10,4603.932584269663
14,4313.651685393258
10,3812.3370786516853
13,4622.730337078652
12,4416.292134831461
13,4805.730337078652
9,4779.573033707865
10,3476.3370786516853
14,3957.292134831461
14,4652.089887640449
9,4993.651685393258
15,4972.966292134832
13,2590.8988764044943
15,4172.730337078652
14,4274.011235955056
12,5237.168539325843
15,4731.168539325843
12,3791.134831460674
16,2513.4157303370794
13,4424.011235955056
13,4908.168539325843
16,4438.808988764045
14,4543.370786516854
11,4514.932584269663
12,4062.9325842696626
10,4674.292134831461
14,4682.449438202247
9,3440.258426966292
14,4583.808988764045
14,5280.606741573034
14,4612.449438202247
10,4612.573033707865
12,3860.4943820224717
11,4113.85393258427
10,3577.696629213483
9,3779.9775280898884
12,4971.370786516854
16,5068.3258426966295
11,3673.0561797752807
14,2994.4157303370794
14,4284.370786516854
12,3828.134831460674
12,4705.011235955056
10,3681.0561797752807
13,4293.292134831461
13,3390.4157303370794
11,3016.8988764044943
9,4264.775280898876
16,5334.685393258427
10,4539.573033707865
14,3124.0561797752807
11,3104.9775280898884
15,4334.730337078652
14,4588.449438202247
9,3680.61797752809
14,4606.449438202247
15,3838.292134831461
10,4095.134831460674
9,4129.415730337079
12,3856.8539325842703
11,3335.3370786516853
11,2768.258426966292
13,3817.213483146067
16,4593.52808988764
16,4137.449438202247
16,5515.76404494382
14,4581.089887640449
15,3432.213483146067
11,4403.932584269663
14,5154.887640449438
9,4121.056179775281
9,3580.61797752809
11,3160.61797752809
14,3443.134831460674
14,4125.011235955056
14,5040.887640449438
10,4673.292134831461
13,3329.134831460674
14,4270.370786516854
10,4522.213483146067
14,4727.887640449438
9,3763.9775280898884
11,3826.775280898876
16,3680.292134831461
9,3262.8988764044943
10,3650.3370786516853
13,4259.011235955056
15,4724.887640449438
13,4676.449438202247
9,3390.258426966292
10,1512.865168539326
12,3819.8539325842703
9,2985.4606741573034
14,4577.089887640449
16,2882.4157303370794
13,4338.932584269663
16,4563.168539325843
13,4722.089887640449
15,3326.4943820224717
15,3437.573033707865
12,3250.3370786516853
15,4522.449438202247
11,4601.292134831461
9,3245.5393258426966
14,5375.606741573034
13,3809.8539325842703
13,5037.808988764045
14,3463.213483146067
9,4019.0561797752807
9,3786.696629213483
12,3615.4157303370794
10,4520.213483146067
10,3521.3370786516853
9,4033.4157303370794
15,5106.966292134832
15,4011.730337078652
13,3532.134831460674
11,4465.292134831461
16,4411.887640449438
15,4099.011235955056
12,3844.8539325842703
9,4412.134831460674
10,2200.6629213483147
13,3771.8539325842703
15,4411.449438202247
11,4728.292134831461
12,4654.011235955056
11,4718.651685393258
14,4578.808988764045
15,4411.089887640449
15,3481.213483146067
13,4729.808988764045
10,4567.573033707865
10,4713.932584269663
9,2266.6629213483147
15,4051.011235955056
9,4411.134831460674
16,4449.449438202247
11,3972.134831460674
13,4629.089887640449
12,3847.134831460674
10,4262.494382022472
16,4692.247191011236
16,3388.213483146067
10,4570.213483146067
11,4456.573033707865
11,3626.696629213483
10,2642.1011235955057
15,4886.887640449438
15,3624.9325842696626
15,4274.370786516854
14,4192.370786516854
9,4411.134831460674
16,4140.089887640449
12,3881.8539325842703
16,5017.606741573034
12,3891.4943820224717
11,3512.0561797752807
11,5070.370786516854
12,4381.651685393258
16,5363.3258426966295
12,4289.292134831461
13,4166.292134831461
16,3313.573033707865
11,4639.651685393258
9,3983.0561797752807
14,5147.887640449438
9,4223.775280898876
13,4216.292134831461
16,4264.730337078652
12,3983.8539325842703
12,4862.089887640449
9,3684.61797752809
13,3131.3370786516853
12,4094.573033707865
11,3682.0561797752807
15,4149.089887640449
12,4336.651685393258
16,4908.966292134832
14,4546.449438202247
13,4578.730337078652
16,4813.966292134832
15,5071.606741573034
11,3697.4157303370794
9,4361.775280898876
11,3957.134831460674
13,4846.449438202247
9,4462.494382022472
10,2793.820224719101
15,4285.089887640449
13,3553.775280898876
12,3965.213483146067
12,4870.089887640449
11,2361.4606741573034
11,2879.8988764044943
11,4878.370786516854
15,2024.8988764044943
9,3605.258426966292
15,3618.292134831461
12,5013.808988764045
12,3533.4157303370794
15,3298.4943820224717
11,4291.213483146067
11,2371.4606741573034
12,3528.0561797752807
13,4682.730337078652
14,4608.449438202247
12,4258.573033707865
16,4270.449438202247
10,4374.213483146067
12,5530.606741573034
13,5143.168539325843
16,5045.247191011236
9,5212.011235955056
10,3719.3370786516853
14,4338.370786516854
16,3611.292134831461
12,4187.573033707865
12,3121.3370786516853
9,4958.932584269663
15,4384.730337078652
16,4654.52808988764
16,4750.887640449438
12,4898.449438202247
13,2896.258426966292
14,3818.9325842696626
12,3292.696629213483
9,3443.61797752809
12,4891.089887640449
14,2887.696629213483
15,2976.0561797752807
15,5539.404494382023
14,4807.808988764045
15,4910.247191011236
16,4862.606741573034
9,2442.6629213483147
14,4722.168539325843
12,3553.775280898876
9,4590.85393258427
14,3420.8539325842703
13,4581.370786516854
12,4741.730337078652
12,2915.9775280898884
15,4126.089887640449
13,2860.696629213483
13,4062.292134831461
9,3126.4606741573034
13,4009.9325842696626
15,3474.573033707865
14,4976.887640449438
13,3981.9325842696626
13,4363.292134831461
15,3131.8539325842703
16,4346.808988764045
15,3833.9325842696626
15,4674.52808988764
11,4975.370786516854
12,4506.292134831461
13,4691.089887640449
9,3284.5393258426966
9,4179.775280898876
14,4983.168539325843
13,4316.651685393258
9,3206.179775280899
13,4622.730337078652
11,4797.011235955056
15,4017.3707865168544
10,3861.0561797752807
15,4431.449438202247
16,4884.606741573034
12,4773.730337078652
13,4792.089887640449
9,5011.292134831461
14,4618.808988764045
11,4968.370786516854
15,3115.573033707865
16,4693.606741573034
10,4390.213483146067
13,4678.089887640449
16,4457.52808988764
15,4908.247191011236
11,3225.61797752809
15,4938.966292134832
14,4988.887640449438
12,3599.4157303370794
15,4798.52808988764
10,4151.775280898876
15,3967.3707865168544
10,5107.730337078652
12,3019.61797752809
15,4170.370786516854
16,3513.651685393258
13,4464.370786516854
